236341859235326,-4.2758882E-5,-5.742125E-4,0.0020647235
236341869236133,-6.5362453E-4,-0.0011850763,-0.002822198
236341879236210,-4.2758882E-5,3.665313E-5,-9.896029E-4
236341889236133,-6.5362453E-4,3.665313E-5,-3.7873723E-4
236341899235364,-4.2758882E-5,3.665313E-5,0.0014538579
236341909235326,-0.0012644865,-5.742125E-4,-3.7873723E-4
236341919235903,0.0011789724,-5.742125E-4,-0.0016004685
236341929232864,-0.0012644865,-0.0024068076,0.0014538579
236341939232210,-0.0012644865,0.0012583844,8.429922E-4
236341949234326,-6.5362453E-4,0.0012583844,-3.7873723E-4
236341959234826,-4.2758882E-5,-0.001795942,2.3212843E-4
236341969233133,-4.2758882E-5,-0.001795942,-3.7873723E-4
236341979232787,-6.5362453E-4,3.665313E-5,-3.7873723E-4
236341989232826,0.0011789724,-5.742125E-4,-9.896029E-4
236341999230633,-6.5362453E-4,6.475188E-4,2.3212843E-4
236342009245633,5.6810677E-4,-0.0030176733,-0.0016004685
236342019243941,5.6810677E-4,3.665313E-5,-3.7873723E-4
236342029233941,5.6810677E-4,0.0018692482,-9.896029E-4
236342039233749,-0.0012644865,6.475188E-4,-9.896029E-4
236342049233672,-4.2758882E-5,-5.742125E-4,-3.7873723E-4
236342059232518,-0.0012644865,-5.742125E-4,-3.7873723E-4
236342069234941,-0.0018753521,3.665313E-5,-9.896029E-4
236342079233479,-6.5362453E-4,0.0012583844,-3.7873723E-4
236342089230556,0.0011789724,0.0018692482,8.429922E-4
236342099232364,-0.0024862178,-0.001795942,-9.896029E-4
236342109231249,-4.2758882E-5,3.665313E-5,8.429922E-4
236342119234556,-4.2758882E-5,-5.742125E-4,8.429922E-4
236342129231479,5.6810677E-4,-0.0011850763,2.3212843E-4
236342139231326,-0.0012644865,6.475188E-4,2.3212843E-4
236342149231133,-6.5362453E-4,-0.001795942,2.3212843E-4
236342159230556,5.6810677E-4,3.665313E-5,-0.0022113333
236342169232133,0.0011789724,6.475188E-4,2.3212843E-4
236342179233518,-6.5362453E-4,-0.0011850763,-0.0016004685
236342189232633,-6.5362453E-4,0.0024801139,-9.896029E-4
236342199229864,-6.5362453E-4,0.0012583844,-3.7873723E-4
236342209233133,-0.0024862178,-0.0011850763,2.3212843E-4
236342219231941,-4.2758882E-5,3.665313E-5,-0.0016004685
236342229232672,-6.5362453E-4,6.475188E-4,-9.896029E-4
236342239233672,5.6810677E-4,0.0012583844,0.0014538579
236342249234825,5.6810677E-4,-5.742125E-4,2.3212843E-4
236342259230556,-0.0018753521,0.0018692482,2.3212843E-4
236342269299248,-0.0018753521,-0.0011850763,0.0014538579
236342279234595,-0.0012644865,6.475188E-4,-3.7873723E-4
236342289231172,0.0024007037,3.665313E-5,2.3212843E-4
236342299230172,-4.2758882E-5,0.0012583844,8.429922E-4
236342309232172,-6.5362453E-4,-0.0024068076,-0.0022113333
236342319233133,-4.2758882E-5,-5.742125E-4,0.0014538579
236342329236902,-4.2758882E-5,-5.742125E-4,2.3212843E-4
236342339258287,-4.2758882E-5,-0.0011850763,2.3212843E-4
236342349240056,-0.0012644865,0.0012583844,-0.0016004685
236342359231941,0.0011789724,-5.742125E-4,0.0014538579
236342369300210,-0.0018753521,3.665313E-5,-3.7873723E-4
236342379291210,-4.2758882E-5,3.665313E-5,8.429922E-4
236342389287364,-0.0012644865,6.475188E-4,-9.896029E-4
236342399283018,5.6810677E-4,-0.0011850763,-3.7873723E-4
236342409289018,-0.0012644865,-0.0011850763,-0.0016004685
236342419286787,0.0011789724,6.475188E-4,-9.896029E-4
236342429287095,-4.2758882E-5,6.475188E-4,-3.7873723E-4
236342439237518,0.0011789724,6.475188E-4,-9.896029E-4
236342449237671,-4.2758882E-5,-0.0011850763,-3.7873723E-4
236342459234864,-4.2758882E-5,3.665313E-5,-0.0016004685
236342469233787,5.6810677E-4,3.665313E-5,2.3212843E-4
236342479234441,-4.2758882E-5,6.475188E-4,-3.7873723E-4
236342489234133,5.6810677E-4,-5.742125E-4,8.429922E-4
236342499232671,-0.0012644865,3.665313E-5,-3.7873723E-4
236342509237902,-4.2758882E-5,-0.0011850763,-3.7873723E-4
236342519245594,5.6810677E-4,6.475188E-4,0.0014538579
236342529278710,-4.2758882E-5,6.475188E-4,-0.0016004685
236342539239364,5.6810677E-4,0.0018692482,-3.7873723E-4
236342549233479,-0.0012644865,-5.742125E-4,-9.896029E-4
236342559232979,0.0011789724,-0.001795942,-3.7873723E-4
236342569232556,-4.2758882E-5,6.475188E-4,-9.896029E-4
236342579235864,5.6810677E-4,6.475188E-4,-0.0016004685
236342589237364,-4.2758882E-5,3.665313E-5,2.3212843E-4
236342599232594,-6.5362453E-4,-0.0011850763,-0.0022113333
236342609234787,-0.0012644865,-5.742125E-4,8.429922E-4
236342619295979,-6.5362453E-4,3.665313E-5,8.429922E-4
236342629292979,-0.0014599599,-0.001319468,-8.063447E-4
236342639235710,3.7263334E-4,-0.001319468,0.0016371161
236342649232825,-0.0020708255,-9.773858E-5,-0.0014172103
236342659232441,-0.0026816912,-7.0860423E-4,0.0010262504
236342669233787,9.83499E-4,-0.001319468,-0.0014172103
236342679233902,3.7263334E-4,-7.0860423E-4,-8.063447E-4
236342689236094,-0.0014599599,5.131271E-4,-1.9547902E-4
236342699236787,-8.4909797E-4,5.131271E-4,0.0010262504
236342709234940,-0.0014599599,-7.0860423E-4,-0.0014172103
236342719236902,-0.0014599599,-7.0860423E-4,0.0010262504
236342729234056,-0.0014599599,-0.0019303337,0.0010262504
236342739235056,-0.0014599599,0.0011239927,4.1538663E-4
236342749234633,3.7263334E-4,-7.0860423E-4,-1.9547902E-4
236342759234056,0.0015943646,-9.773858E-5,-8.063447E-4
236342769237940,-0.0026816912,0.0035674535,-1.9547902E-4
236342779234633,0.0015943646,-0.001319468,0.0010262504
236342789234902,-0.016120728,0.0023457222,0.0010262504
236342799233325,-0.012455534,5.131271E-4,4.1538663E-4
236342809313671,-0.011844672,0.0011239927,-1.9547902E-4
236342819234979,-0.0026816912,5.131271E-4,0.0022479817
236342829237402,0.0077030174,-0.001319468,0.0016371161
236342839239017,0.023585517,-0.0037629306,0.0010262504
236342849232710,0.018698592,-7.0860423E-4,-0.0014172103
236342859308556,0.005259555,-0.0037629306,-0.0014172103
